,Unnamed: 0,date,open,close,high,low,volumme
1791,1791.0,2022-03-24,130.88,130.88,130.88,130.88,0
1792,1792.0,2022-03-25,131.47,131.47,131.47,131.47,0
1793,1793.0,2022-03-28,132.44,132.44,132.44,132.44,0
1794,1794.0,2022-03-29,136.55,136.55,136.55,136.55,0
1795,1795.0,2022-03-30,134.96,134.96,134.96,134.96,0
1796,1796.0,2022-03-31,132.68,132.68,132.68,132.68,0
1797,1797.0,2022-04-01,133.02,133.02,133.02,133.02,0
1798,1798.0,2022-04-04,133.84,133.84,133.84,133.84,0
1799,1799.0,2022-04-05,132.01,132.01,132.01,132.01,0
1800,1800.0,2022-04-06,128.07,128.07,128.07,128.07,0
1801,1801.0,2022-04-07,127.28,127.28,127.28,127.28,0
1802,1802.0,2022-04-08,128.71,128.71,128.71,128.71,0
1803,1803.0,2022-04-11,128.45,128.45,128.45,128.45,0
1804,1804.0,2022-04-12,128.07,128.07,128.07,128.07,0
1805,1805.0,2022-04-13,128.48,128.48,128.48,128.48,0
1806,1806.0,2022-04-14,129.83,129.83,129.83,129.83,0
1807,1807.0,2022-04-19,129.78,129.78,129.78,129.78,0
1808,1808.0,2022-04-20,131.74,131.74,131.74,131.74,0
1809,1809.0,2022-04-21,133.16,133.16,133.16,133.16,0
1810,1810.0,2022-04-22,130.78,130.78,130.78,130.78,0
1811,1811.0,2022-04-25,128.25,128.25,128.25,128.25,0
1812,1812.0,2022-04-26,126.85,126.85,126.85,126.85,0
1813,1813.0,2022-04-27,127.25,127.25,127.25,127.25,0
1814,1814.0,2022-04-28,129.41,129.41,129.41,129.41,0
1815,1815.0,2022-04-29,130.77,130.77,130.77,130.77,0
1816,1816.0,2022-05-02,129.14,129.14,129.14,129.14,0
1817,1817.0,2022-05-03,130.85,130.85,130.85,130.85,0
1818,1818.0,2022-05-04,129.88,129.88,129.88,129.88,0
1819,1819.0,2022-05-05,128.86,128.86,128.86,128.86,0
1820,1820.0,2022-05-06,128.14,128.14,128.14,128.14,0
1821,1821.0,2022-05-09,124.05,124.05,124.05,124.05,0
1822,1822.0,2022-05-10,124.63,124.63,124.63,124.63,0
1823,1823.0,2022-05-11,127.21,127.21,127.21,127.21,0
1824,1824.0,2022-05-12,126.13,126.13,126.13,126.13,0
1825,1825.0,2022-05-13,130.07,130.07,130.07,130.07,0
1826,1826.0,2022-05-16,130.22,130.22,130.22,130.22,0
1827,1827.0,2022-05-17,131.74,131.74,131.74,131.74,0
1828,1828.0,2022-05-19,128.75,128.75,128.75,128.75,0
1829,1829.0,2022-05-20,129.48,129.48,129.48,129.48,0
1830,1830.0,2022-05-23,131.24,131.24,131.24,131.24,0
1831,1831.0,2022-05-24,128.29,128.29,128.29,128.29,0
1832,1832.0,2022-05-25,129.78,129.78,129.78,129.78,0
1833,1833.0,2022-05-27,133.82,133.82,133.82,133.82,0
1834,1834.0,2022-05-30,134.64,134.64,134.64,134.64,0
1835,1835.0,2022-05-31,133.16,133.16,133.16,133.16,0
1836,1836.0,2022-06-01,132.98,132.98,132.98,132.98,0
1837,1837.0,2022-06-02,134.44,134.44,134.44,134.44,0
1838,1838.0,2022-06-03,134.28,134.28,134.28,134.28,0
1839,1839.0,2022-06-07,134.92,134.92,134.92,134.92,0
1840,1840.0,2022-06-08,134.55,134.55,134.55,134.55,0
1841,1841.0,2022-06-09,132.94,132.94,132.94,132.94,0
1842,1842.0,2022-06-10,129.0,129.0,129.0,129.0,0
1843,1843.0,2022-06-13,123.85,123.85,123.85,123.85,0
1844,1844.0,2022-06-14,122.32,122.32,122.32,122.32,0
1845,1845.0,2022-06-15,123.79,123.79,123.79,123.79,0
1846,1846.0,2022-06-16,119.6,119.6,119.6,119.6,0
1847,1847.0,2022-06-17,119.81,119.81,119.81,119.81,0
1848,1848.0,2022-06-20,120.73,120.73,120.73,120.73,0
1849,1849.0,2022-06-21,121.55,121.55,121.55,121.55,0
1850,1850.0,2022-06-22,119.53,119.53,119.53,119.53,0
1851,1851.0,2022-06-23,117.5,117.5,117.5,117.5,0
1852,1852.0,2022-06-24,119.88,119.88,119.88,119.88,0
1853,1853.0,2022-06-27,120.3,120.3,120.3,120.3,0
1854,1854.0,2022-06-28,120.88,120.88,120.88,120.88,0
1855,1855.0,2022-06-29,119.16,119.16,119.16,119.16,0
1856,1856.0,2022-06-30,116.77,116.77,116.77,116.77,0
1857,1857.0,2022-07-01,116.38,116.38,116.38,116.38,0
1858,1858.0,2022-07-04,116.28,116.28,116.28,116.28,0
1859,1859.0,2022-07-05,113.3,113.3,113.3,113.3,0
1860,1860.0,2022-07-06,115.21,115.21,115.21,115.21,0
1861,1861.0,2022-07-07,118.7,118.7,118.7,118.7,0
1862,1862.0,2022-07-08,120.41,120.41,120.41,120.41,0
1863,1863.0,2022-07-11,119.24,119.24,119.24,119.24,0
1864,1864.0,2022-07-12,119.63,119.63,119.63,119.63,0
1865,1865.0,2022-07-13,118.76,118.76,118.76,118.76,0
1866,1866.0,2022-07-15,119.88,119.88,119.88,119.88,0
1867,1867.0,2022-07-18,121.53,121.53,121.53,121.53,0
1868,1868.0,2022-07-20,123.08,123.08,123.08,123.08,0
1869,1869.0,2022-07-21,123.21,123.21,123.21,123.21,0
1870,1870.0,2022-07-22,122.86,122.86,122.86,122.86,0
1871,1871.0,2022-07-25,123.03,123.03,123.03,123.03,0
1872,1872.0,2022-07-26,121.51,121.51,121.51,121.51,0
1873,1873.0,2022-07-27,122.89,122.89,122.89,122.89,0
1874,1874.0,2022-07-28,123.81,123.81,123.81,123.81,0
1875,1875.0,2022-07-29,126.2,126.2,126.2,126.2,0
1876,1876.0,2022-08-01,126.09,126.09,126.09,126.09,0
1877,1877.0,2022-08-02,125.36,125.36,125.36,125.36,0
1878,1878.0,2022-08-03,127.39,127.39,127.39,127.39,0
1879,1879.0,2022-08-04,127.86,127.86,127.86,127.86,0
1880,1880.0,2022-08-05,126.63,126.63,126.63,126.63,0
1881,1881.0,2022-08-08,127.52,127.52,127.52,127.52,0
1882,1882.0,2022-08-09,126.28,126.28,126.28,126.28,0
1883,1883.0,2022-08-10,126.91,126.91,126.91,126.91,0
1884,1884.0,2022-08-11,127.44,127.44,127.44,127.44,0
1885,1885.0,2022-08-12,127.7,127.7,127.7,127.7,0
1886,1886.0,2022-08-16,128.13,128.13,128.13,128.13,0
1887,1887.0,2022-08-17,125.93,125.93,125.93,125.93,0
1888,1888.0,2022-08-18,126.46,126.46,126.46,126.46,0
1889,1889.0,2022-08-19,124.31,124.31,124.31,124.31,0
1890,1890.0,2022-08-22,121.71,121.71,121.71,121.71,0
1891,1891.0,2022-08-23,122.16,122.16,122.16,122.16,0
1892,1892.0,2022-08-24,122.28,122.28,122.28,122.28,0
1893,1893.0,2022-08-25,122.59,122.59,122.59,122.59,0
1894,1894.0,2022-08-26,120.44,120.44,120.44,120.44,0
1895,1895.0,2022-08-29,119.65,119.65,119.65,119.65,0
1896,1896.0,2022-08-30,119.44,119.44,119.44,119.44,0
1897,1897.0,2022-08-31,118.0,118.0,118.0,118.0,0
1898,1898.0,2022-09-01,115.97,115.97,115.97,115.97,0
1899,1899.0,2022-09-02,119.08,119.08,119.08,119.08,0
1900,1900.0,2022-09-05,117.11,117.11,117.11,117.11,0
1901,1901.0,2022-09-06,117.6,117.6,117.6,117.6,0
1902,1902.0,2022-09-07,117.05,117.05,117.05,117.05,0
1903,1903.0,2022-09-08,117.78,117.78,117.78,117.78,0
1904,1904.0,2022-09-09,119.5,119.5,119.5,119.5,0
1905,1905.0,2022-09-12,121.99,121.99,121.99,121.99,0
1906,1906.0,2022-09-13,119.61,119.61,119.61,119.61,0
1907,1907.0,2022-09-14,118.99,118.99,118.99,118.99,0
1908,1908.0,2022-09-15,117.89,117.89,117.89,117.89,0
1909,1909.0,2022-09-16,116.11,116.11,116.11,116.11,0
1910,1910.0,2022-09-19,116.1,116.1,116.1,116.1,0
1911,1911.0,2022-09-20,114.29,114.29,114.29,114.29,0
1912,1912.0,2022-09-21,115.09,115.09,115.09,115.09,0
1913,1913.0,2022-09-22,112.51,112.51,112.51,112.51,0
1914,1914.0,2022-09-23,109.53,109.53,109.53,109.53,0
1915,1915.0,2022-09-26,109.58,109.58,109.58,109.58,0
1916,1916.0,2022-09-27,109.61,109.61,109.61,109.61,0
1917,1917.0,2022-09-28,109.75,109.75,109.75,109.75,0
1918,1918.0,2022-09-29,107.27,107.27,107.27,107.27,0
1919,1919.0,2022-09-30,108.86,108.86,108.86,108.86,0
1920,1920.0,2022-10-03,110.46,110.46,110.46,110.46,0
1921,1921.0,2022-10-04,114.41,114.41,114.41,114.41,0
1922,1922.0,2022-10-05,113.51,113.51,113.51,113.51,0
1923,1923.0,2022-10-06,113.58,113.58,113.58,113.58,0
1924,1924.0,2022-10-07,111.56,111.56,111.56,111.56,0
1925,1925.0,2022-10-10,110.76,110.76,110.76,110.76,0
1926,1926.0,2022-10-11,110.31,110.31,110.31,110.31,0
1927,1927.0,2022-10-12,109.13,109.13,109.13,109.13,0
1928,1928.0,2022-10-13,110.95,110.95,110.95,110.95,0
1929,1929.0,2022-10-14,111.53,111.53,111.53,111.53,0
1930,1930.0,2022-10-17,114.06,114.06,114.06,114.06,0
1931,1931.0,2022-10-18,114.99,114.99,114.99,114.99,0
1932,1932.0,2022-10-19,114.59,114.59,114.59,114.59,0
1933,1933.0,2022-10-20,115.2,115.2,115.2,115.2,0
1934,1934.0,2022-10-21,114.65,114.65,114.65,114.65,0
1935,1935.0,2022-10-24,116.43,116.43,116.43,116.43,0
1936,1936.0,2022-10-25,118.49,118.49,118.49,118.49,0
1937,1937.0,2022-10-26,120.02,120.02,120.02,120.02,0
1938,1938.0,2022-10-27,119.61,119.61,119.61,119.61,0
1939,1939.0,2022-10-28,120.04,120.04,120.04,120.04,0
1940,1940.0,2022-10-31,120.44,120.44,120.44,120.44,0
1941,1941.0,2022-11-02,120.54,120.54,120.54,120.54,0
1942,1942.0,2022-11-03,119.84,119.84,119.84,119.84,0
1943,1943.0,2022-11-04,121.9,121.9,121.9,121.9,0
1944,1944.0,2022-11-07,122.88,122.88,122.88,122.88,0
1945,1945.0,2022-11-08,123.84,123.84,123.84,123.84,0
1946,1946.0,2022-11-09,123.71,123.71,123.71,123.71,0
1947,1947.0,2022-11-10,126.07,126.07,126.07,126.07,0
1948,1948.0,2022-11-14,127.21,127.21,127.21,127.21,0
1949,1949.0,2022-11-15,127.9,127.9,127.9,127.9,0
1950,1950.0,2022-11-16,126.49,126.49,126.49,126.49,0
1951,1951.0,2022-11-17,126.18,126.18,126.18,126.18,0
1952,1952.0,2022-11-18,127.57,127.57,127.57,127.57,0
1953,1953.0,2022-11-21,127.12,127.12,127.12,127.12,0
1954,1954.0,2022-11-22,128.23,128.23,128.23,128.23,0
1955,1955.0,2022-11-23,128.5,128.5,128.5,128.5,0
1956,1956.0,2022-11-24,129.08,129.08,129.08,129.08,0
1957,1957.0,2022-11-25,129.23,129.23,129.23,129.23,0
1958,1958.0,2022-11-28,127.49,127.49,127.49,127.49,0
1959,1959.0,2022-11-29,127.38,127.38,127.38,127.38,0
1960,1960.0,2022-11-30,128.04,128.04,128.04,128.04,0
1961,1961.0,2022-12-01,129.59,129.59,129.59,129.59,0
1962,1962.0,2022-12-02,129.83,129.83,129.83,129.83,0
1963,1963.0,2022-12-05,129.7,129.7,129.7,129.7,0
1964,1964.0,2022-12-06,129.02,129.02,129.02,129.02,0
1965,1965.0,2022-12-07,128.87,128.87,128.87,128.87,0
1966,1966.0,2022-12-08,128.99,128.99,128.99,128.99,0
1967,1967.0,2022-12-09,130.27,130.27,130.27,130.27,0
1968,1968.0,2022-12-12,129.55,129.55,129.55,129.55,0
1969,1969.0,2022-12-13,131.36,131.36,131.36,131.36,0
1970,1970.0,2022-12-14,131.4,131.4,131.4,131.4,0
1971,1971.0,2022-12-15,128.11,128.11,128.11,128.11,0
1972,1972.0,2022-12-16,127.34,127.34,127.34,127.34,0
1973,1973.0,2022-12-19,127.58,127.58,127.58,127.58,0
1974,1974.0,2022-12-20,127.11,127.11,127.11,127.11,0
1975,1975.0,2022-12-21,129.99,129.99,129.99,129.99,0
1976,1976.0,2022-12-22,128.94,128.94,128.94,128.94,0
1977,1977.0,2022-12-23,129.18,129.18,129.18,129.18,0
1978,1978.0,2022-12-27,129.49,129.49,129.49,129.49,0
1979,1979.0,2022-12-29,130.1,130.1,130.1,130.1,0
1980,1980.0,2022-12-30,128.79,128.79,128.79,128.79,0
1981,1981.0,2023-01-02,130.97,130.97,130.97,130.97,0
1982,1982.0,2023-01-03,131.31,131.31,131.31,131.31,0
1983,1983.0,2023-01-04,133.09,133.09,133.09,133.09,0
1984,1984.0,2023-01-05,133.17,133.17,133.17,133.17,0
1985,1985.0,2023-01-06,134.86,134.86,134.86,134.86,0
1986,1986.0,2023-01-09,136.39,136.39,136.39,136.39,0
1987,1987.0,2023-01-10,134.71,134.71,134.71,134.71,0
1988,1988.0,2023-01-11,136.0,136.0,136.0,136.0,0
1989,1989.0,2023-01-12,136.95,136.95,136.95,136.95,0
1990,1990.0,2023-01-13,137.03,137.03,137.03,137.03,0
1991,1991.0,2023-01-16,137.84,137.84,137.84,137.84,0
1992,1992.0,2023-01-17,139.12,139.12,139.12,139.12,0
1993,1993.0,2023-01-19,137.32,137.32,137.32,137.32,0
1994,1994.0,2023-01-20,138.16,138.16,138.16,138.16,0
1995,1995.0,2023-01-23,139.29,139.29,139.29,139.29,0
1996,1996.0,2023-01-24,139.44,139.44,139.44,139.44,0
1997,1997.0,2023-01-25,138.37,138.37,138.37,138.37,0
1998,1998.0,2023-01-26,139.36,139.36,139.36,139.36,0
1999,1999.0,2023-01-27,140.47,140.47,140.47,140.47,0
2000,2000.0,2023-01-30,139.42,139.42,139.42,139.42,0
2001,2001.0,2023-01-31,139.78,139.78,139.78,139.78,0
2002,2002.0,2023-02-01,140.5,140.5,140.5,140.5,0
2003,2003.0,2023-02-03,143.98,143.98,143.98,143.98,0
2004,2004.0,2023-02-06,142.54,142.54,142.54,142.54,0
2005,2005.0,2023-02-07,142.66,142.66,142.66,142.66,0
2006,2006.0,2023-02-08,142.8,142.8,142.8,142.8,0
2007,2007.0,2023-02-09,144.49,144.49,144.49,144.49,0
2008,2008.0,2023-02-10,142.91,142.91,142.91,142.91,0
2009,2009.0,2023-02-13,144.04,144.04,144.04,144.04,0
2010,2010.0,2023-02-14,144.37,144.37,144.37,144.37,0
2011,2011.0,2023-02-15,145.55,145.55,145.55,145.55,0
2012,2012.0,2023-02-16,146.33,146.33,146.33,146.33,0
2013,2013.0,2023-02-17,146.28,146.28,146.28,146.28,0
2014,2014.0,2023-02-20,145.78,145.78,145.78,145.78,0
2015,2015.0,2023-02-21,144.52,144.52,144.52,144.52,0
2016,2016.0,2023-02-22,143.79,143.79,143.79,143.79,0
2017,2017.0,2023-02-23,144.83,144.83,144.83,144.83,0
2018,2018.0,2023-02-24,143.73,143.73,143.73,143.73,0
2019,2019.0,2023-02-27,145.57,145.57,145.57,145.57,0
2020,2020.0,2023-02-28,145.62,145.62,145.62,145.62,0
2021,2021.0,2023-03-01,145.62,145.62,145.62,145.62,0
2022,2022.0,2023-03-02,146.59,146.59,146.59,146.59,0
2023,2023.0,2023-03-03,147.94,147.94,147.94,147.94,0
2024,2024.0,2023-03-07,146.89,146.89,146.89,146.89,0
2025,2025.0,2023-03-08,147.38,147.38,147.38,147.38,0
2026,2026.0,2023-03-09,146.31,146.31,146.31,146.31,0
2027,2027.0,2023-03-10,143.51,143.51,143.51,143.51,0
2028,2028.0,2023-03-13,138.27,138.27,138.27,138.27,0
2029,2029.0,2023-03-14,140.7,140.7,140.7,140.7,0
2030,2030.0,2023-03-15,134.5,134.5,134.5,134.5,0
2031,2031.0,2023-03-16,136.25,136.25,136.25,136.25,0
2032,2032.0,2023-03-17,134.2,134.2,134.2,134.2,0
2033,2033.0,2023-03-20,135.91,135.91,135.91,135.91,0
2034,2034.0,2023-03-21,138.96,138.96,138.96,138.96,0
2035,2035.0,2023-03-22,139.14,139.14,139.14,139.14,0
2036,2036.0,2023-03-23,139.45,139.45,139.45,139.45,0
2037,2037.0,2023-03-24,135.9,135.9,135.9,135.9,0
2038,2038.0,2023-03-27,137.41,137.41,137.41,137.41,0
2039,2039.0,2023-03-28,137.35,137.35,137.35,137.35,0
2040,2040.0,2023-03-29,139.77,139.77,139.77,139.77,0
2041,2041.0,2023-03-30,141.67,141.67,141.67,141.67,0
2042,2042.0,2023-03-31,142.75,142.75,142.75,142.75,0
2043,2043.0,2023-04-03,143.27,143.27,143.27,143.27,0
2044,2044.0,2023-04-04,142.48,142.48,142.48,142.48,0
2045,2045.0,2023-04-05,140.71,140.71,140.71,140.71,0
2046,2046.0,2023-04-06,141.53,141.53,141.53,141.53,0
2047,2047.0,2023-04-11,143.01,143.01,143.01,143.01,0
2048,2048.0,2023-04-12,142.85,142.85,142.85,142.85,0
2049,2049.0,2023-04-13,143.85,143.85,143.85,143.85,0
2050,2050.0,2023-04-14,144.15,144.15,144.15,144.15,0
2051,2051.0,2023-04-17,143.75,143.75,143.75,143.75,0
2052,2052.0,2023-04-18,144.41,144.41,144.41,144.41,0
2053,2053.0,2023-04-19,144.19,144.19,144.19,144.19,0
2054,2054.0,2023-04-20,142.54,142.54,142.54,142.54,0
2055,2055.0,2023-04-21,142.23,142.23,142.23,142.23,0
2056,2056.0,2023-04-24,142.86,142.86,142.86,142.86,0
2057,2057.0,2023-04-25,141.86,141.86,141.86,141.86,0
2058,2058.0,2023-04-26,143.58,143.58,143.58,143.58,0
2059,2059.0,2023-04-27,141.95,141.95,141.95,141.95,0
2060,2060.0,2023-04-28,143.5,143.5,143.5,143.5,0
2061,2061.0,2023-05-02,141.23,141.23,141.23,141.23,0
2062,2062.0,2023-05-03,141.25,141.25,141.25,141.25,0
2063,2063.0,2023-05-04,140.03,140.03,140.03,140.03,0
2064,2064.0,2023-05-05,142.29,142.29,142.29,142.29,0
2065,2065.0,2023-05-09,142.2,142.2,142.2,142.2,0
2066,2066.0,2023-05-10,142.33,142.33,142.33,142.33,0
2067,2067.0,2023-05-11,142.08,142.08,142.08,142.08,0
2068,2068.0,2023-05-12,142.73,142.73,142.73,142.73,0
2069,2069.0,2023-05-15,142.85,142.85,142.85,142.85,0
2070,2070.0,2023-05-16,142.64,142.64,142.64,142.64,0
2071,2071.0,2023-05-17,142.03,142.03,142.03,142.03,0
2072,2072.0,2023-05-19,144.93,144.93,144.93,144.93,0
2073,2073.0,2023-05-22,144.88,144.88,144.88,144.88,0
2074,2074.0,2023-05-23,144.14,144.14,144.14,144.14,0
2075,2075.0,2023-05-24,141.18,141.18,141.18,141.18,0
2076,2076.0,2023-05-25,140.97,140.97,140.97,140.97,0
2077,2077.0,2023-05-26,142.63,142.63,142.63,142.63,0
2078,2078.0,2023-05-30,141.49,141.49,141.49,141.49,0
2079,2079.0,2023-05-31,139.5,139.5,139.5,139.5,0
2080,2080.0,2023-06-01,140.57,140.57,140.57,140.57,0
2081,2081.0,2023-06-02,143.26,143.26,143.26,143.26,0
2082,2082.0,2023-06-05,142.58,142.58,142.58,142.58,0
2083,2083.0,2023-06-06,142.61,142.61,142.61,142.61,0
2084,2084.0,2023-06-07,143.03,143.03,143.03,143.03,0
2085,2085.0,2023-06-08,143.68,143.68,143.68,143.68,0
2086,2086.0,2023-06-09,143.77,143.77,143.77,143.77,0
2087,2087.0,2023-06-12,144.97,144.97,144.97,144.97,0
2088,2088.0,2023-06-13,146.29,146.29,146.29,146.29,0
2089,2089.0,2023-06-14,147.08,147.08,147.08,147.08,0
2090,2090.0,2023-06-15,146.12,146.12,146.12,146.12,0
2091,2091.0,2023-06-16,147.06,147.06,147.06,147.06,0
2092,2092.0,2023-06-19,145.88,145.88,145.88,145.88,0
2093,2093.0,2023-06-20,144.74,144.74,144.74,144.74,0
2094,2094.0,2023-06-21,144.08,144.08,144.08,144.08,0
2095,2095.0,2023-06-22,143.43,143.43,143.43,143.43,0
2096,2096.0,2023-06-26,142.21,142.21,142.21,142.21,0
2097,2097.0,2023-06-27,142.05,142.05,142.05,142.05,0
2098,2098.0,2023-06-28,143.88,143.88,143.88,143.88,0
2099,2099.0,2023-06-29,144.8,144.8,144.8,144.8,0
2100,2100.0,2023-06-30,146.76,146.76,146.76,146.76,0
2101,2101.0,2023-07-03,147.01,147.01,147.01,147.01,0
2102,2102.0,2023-07-04,146.68,146.68,146.68,146.68,0
2103,2103.0,2023-07-05,145.4,145.4,145.4,145.4,0
2104,2104.0,2023-07-06,141.51,141.51,141.51,141.51,0
2105,2105.0,2023-07-07,142.87,142.87,142.87,142.87,0
2106,2106.0,2023-07-10,143.38,143.38,143.38,143.38,0
2107,2107.0,2023-07-11,144.58,144.58,144.58,144.58,0
2108,2108.0,2023-07-12,147.77,147.77,147.77,147.77,0
2109,2109.0,2023-07-13,148.61,148.61,148.61,148.61,0
2110,2110.0,2023-07-17,146.67,146.67,146.67,146.67,0
2111,2111.0,2023-07-18,147.43,147.43,147.43,147.43,0
2112,2112.0,2023-07-19,148.44,148.44,148.44,148.44,0
2113,2113.0,2023-07-20,148.49,148.49,148.49,148.49,0
2114,2114.0,2023-07-21,148.4,148.4,148.4,148.4,0
2115,2115.0,2023-07-24,148.44,148.44,148.44,148.44,0
2116,2116.0,2023-07-25,148.5,148.5,148.5,148.5,0
2117,2117.0,2023-07-26,147.96,147.96,147.96,147.96,0
2118,2118.0,2023-07-27,150.95,150.95,150.95,150.95,0
2119,2119.0,2023-07-28,150.06,150.06,150.06,150.06,0
2120,2120.0,2023-07-31,149.85,149.85,149.85,149.85,0
2121,2121.0,2023-08-01,148.89,148.89,148.89,148.89,0
2122,2122.0,2023-08-02,147.13,147.13,147.13,147.13,0
2123,2123.0,2023-08-03,146.34,146.34,146.34,146.34,0
2124,2124.0,2023-08-07,147.36,147.36,147.36,147.36,0
2125,2125.0,2023-08-08,146.16,146.16,146.16,146.16,0
2126,2126.0,2023-08-09,147.07,147.07,147.07,147.07,0
2127,2127.0,2023-08-10,148.62,148.62,148.62,148.62,0
2128,2128.0,2023-08-11,146.82,146.82,146.82,146.82,0
2129,2129.0,2023-08-14,146.77,146.77,146.77,146.77,0
2130,2130.0,2023-08-16,145.32,145.32,145.32,145.32,0
2131,2131.0,2023-08-17,144.11,144.11,144.11,144.11,0
2132,2132.0,2023-08-18,143.32,143.32,143.32,143.32,0
2133,2133.0,2023-08-21,144.13,144.13,144.13,144.13,0
2134,2134.0,2023-08-22,145.42,145.42,145.42,145.42,0
2135,2135.0,2023-08-23,144.97,144.97,144.97,144.97,0
2136,2136.0,2023-08-24,143.97,143.97,143.97,143.97,0
2137,2137.0,2023-08-25,143.89,143.89,143.89,143.89,0
2138,2138.0,2023-08-28,145.72,145.72,145.72,145.72,0
2139,2139.0,2023-08-29,146.92,146.92,146.92,146.92,0
2140,2140.0,2023-08-30,146.72,146.72,146.72,146.72,0
2141,2141.0,2023-08-31,146.8,146.8,146.8,146.8,0
2142,2142.0,2023-09-01,146.7,146.7,146.7,146.7,0
2143,2143.0,2023-09-04,146.67,146.67,146.67,146.67,0
2144,2144.0,2023-09-05,147.07,147.07,147.07,147.07,0
2145,2145.0,2023-09-06,146.9,146.9,146.9,146.9,0
2146,2146.0,2023-09-07,145.88,145.88,145.88,145.88,0
2147,2147.0,2023-09-08,146.72,146.72,146.72,146.72,0
2148,2148.0,2023-09-11,147.86,147.86,147.86,147.86,0
2149,2149.0,2023-09-12,147.74,147.74,147.74,147.74,0
2150,2150.0,2023-09-13,147.4,147.4,147.4,147.4,0
2151,2151.0,2023-09-14,148.61,148.61,148.61,148.61,0
2152,2152.0,2023-09-15,149.16,149.16,149.16,149.16,0
2153,2153.0,2023-09-18,146.11,146.11,146.11,146.11,0
2154,2154.0,2023-09-19,146.48,146.48,146.48,146.48,0
2155,2155.0,2023-09-20,147.79,147.79,147.79,147.79,0
2156,2156.0,2023-09-21,145.67,145.67,145.67,145.67,0
2157,2157.0,2023-09-22,144.93,144.93,144.93,144.93,0
2158,2158.0,2023-09-25,143.76,143.76,143.76,143.76,0
2159,2159.0,2023-09-26,142.68,142.68,142.68,142.68,0
2160,2160.0,2023-09-27,142.69,142.69,142.69,142.69,0
2161,2161.0,2023-09-28,143.77,143.77,143.77,143.77,0
2162,2162.0,2023-09-29,144.8,144.8,144.8,144.8,0
2163,2163.0,2023-10-02,143.2,143.2,143.2,143.2,0
2164,2164.0,2023-10-03,140.91,140.91,140.91,140.91,0
2165,2165.0,2023-10-04,140.64,140.64,140.64,140.64,0
2166,2166.0,2023-10-05,140.3,140.3,140.3,140.3,0
2167,2167.0,2023-10-06,142.08,142.08,142.08,142.08,0
2168,2168.0,2023-10-09,141.45,141.45,141.45,141.45,0
2169,2169.0,2023-10-10,144.37,144.37,144.37,144.37,0
2170,2170.0,2023-10-11,143.68,143.68,143.68,143.68,0
2171,2171.0,2023-10-12,143.94,143.94,143.94,143.94,0
2172,2172.0,2023-10-13,141.06,141.06,141.06,141.06,0
2173,2173.0,2023-10-16,141.43,141.43,141.43,141.43,0
2174,2174.0,2023-10-17,141.06,141.06,141.06,141.06,0
2175,2175.0,2023-10-18,139.49,139.49,139.49,139.49,0
2176,2176.0,2023-10-19,136.65,136.65,136.65,136.65,0
2177,2177.0,2023-10-20,134.31,134.31,134.31,134.31,0
2178,2178.0,2023-10-23,134.61,134.61,134.61,134.61,0
2179,2179.0,2023-10-24,135.17,135.17,135.17,135.17,0
2180,2180.0,2023-10-25,134.69,134.69,134.69,134.69,0
2181,2181.0,2023-10-26,134.56,134.56,134.56,134.56,0
2182,2182.0,2023-10-27,132.49,132.49,132.49,132.49,0
2183,2183.0,2023-10-30,132.79,132.79,132.79,132.79,0
2184,2184.0,2023-10-31,134.17,134.17,134.17,134.17,0
2185,2185.0,2023-11-02,138.66,138.66,138.66,138.66,0
2186,2186.0,2023-11-03,139.7,139.7,139.7,139.7,0
2187,2187.0,2023-11-06,138.9,138.9,138.9,138.9,0
2188,2188.0,2023-11-07,138.36,138.36,138.36,138.36,0
2189,2189.0,2023-11-08,139.63,139.63,139.63,139.63,0
2190,2190.0,2023-11-09,140.97,140.97,140.97,140.97,0
2191,2191.0,2023-11-10,140.09,140.09,140.09,140.09,0
2192,2192.0,2023-11-13,140.72,140.72,140.72,140.72,0
2193,2193.0,2023-11-14,143.16,143.16,143.16,143.16,0
2194,2194.0,2023-11-15,144.33,144.33,144.33,144.33,0
2195,2195.0,2023-11-16,143.02,143.02,143.02,143.02,0
2196,2196.0,2023-11-17,144.65,144.65,144.65,144.65,0
2197,2197.0,2023-11-20,145.01,145.01,145.01,145.01,0
2198,2198.0,2023-11-21,143.76,143.76,143.76,143.76,0
2199,2199.0,2023-11-22,144.39,144.39,144.39,144.39,0
2200,2200.0,2023-11-23,144.68,144.68,144.68,144.68,0
2201,2201.0,2023-11-24,145.45,145.45,145.45,145.45,0
2202,2202.0,2023-11-27,144.84,144.84,144.84,144.84,0
2203,2203.0,2023-11-28,145.17,145.17,145.17,145.17,0
2204,2204.0,2023-11-29,146.31,146.31,146.31,146.31,0
2205,2205.0,2023-11-30,147.26,147.26,147.26,147.26,0
2206,2206.0,2023-12-01,148.06,148.06,148.06,148.06,0
2207,2207.0,2023-12-04,146.69,146.69,146.69,146.69,0
2208,2208.0,2023-12-05,148.22,148.22,148.22,148.22,0
2209,2209.0,2023-12-06,149.0,149.0,149.0,149.0,0
2210,2210.0,2023-12-07,148.09,148.09,148.09,148.09,0
2211,2211.0,2023-12-08,149.98,149.98,149.98,149.98,0
2212,2212.0,2023-12-11,149.99,149.99,149.99,149.99,0
2213,2213.0,2023-12-12,149.73,149.73,149.73,149.73,0
