,Unnamed: 0,date,open,close,high,low,volumme
367,,2016-03-24 00:00:00,143.14,143.14,143.14,143.14,0
368,,2016-03-29 00:00:00,141.83,141.83,141.83,141.83,0
369,,2016-03-30 00:00:00,143.32,143.32,143.32,143.32,0
370,,2016-03-31 00:00:00,143.34,143.34,143.34,143.34,0
371,,2016-04-01 00:00:00,141.21,141.21,141.21,141.21,0
372,,2016-04-05 00:00:00,140.11,140.11,140.11,140.11,0
373,,2016-04-06 00:00:00,139.74,139.74,139.74,139.74,0
374,,2016-04-07 00:00:00,140.46,140.46,140.46,140.46,0
375,,2016-04-08 00:00:00,141.34,141.34,141.34,141.34,0
376,,2016-04-11 00:00:00,141.56,141.56,141.56,141.56,0
377,,2016-04-12 00:00:00,142.91,142.91,142.91,142.91,0
378,,2016-04-13 00:00:00,146.65,146.65,146.65,146.65,0
379,,2016-04-14 00:00:00,146.53,146.53,146.53,146.53,0
380,,2016-04-15 00:00:00,146.39,146.39,146.39,146.39,0
381,,2016-04-18 00:00:00,145.71,145.71,145.71,145.71,0
382,,2016-04-19 00:00:00,145.89,145.89,145.89,145.89,0
383,,2016-04-20 00:00:00,144.57,144.57,144.57,144.57,0
384,,2016-04-21 00:00:00,145.23,145.23,145.23,145.23,0
385,,2016-04-22 00:00:00,141.29,141.29,141.29,141.29,0
386,,2016-04-25 00:00:00,140.2,140.2,140.2,140.2,0
387,,2016-04-26 00:00:00,139.2,139.2,139.2,139.2,0
388,,2016-04-27 00:00:00,138.36,138.36,138.36,138.36,0
389,,2016-04-28 00:00:00,137.88,137.88,137.88,137.88,0
390,,2016-04-29 00:00:00,134.46,134.46,134.46,134.46,0
391,,2016-05-03 00:00:00,132.98,132.98,132.98,132.98,0
392,,2016-05-04 00:00:00,132.07,132.07,132.07,132.07,0
393,,2016-05-06 00:00:00,132.01,132.01,132.01,132.01,0
394,,2016-05-09 00:00:00,131.92,131.92,131.92,131.92,0
395,,2016-05-10 00:00:00,132.0,132.0,132.0,132.0,0
396,,2016-05-11 00:00:00,131.74,131.74,131.74,131.74,0
397,,2016-05-12 00:00:00,131.72,131.72,131.72,131.72,0
398,,2016-05-13 00:00:00,132.12,132.12,132.12,132.12,0
399,,2016-05-17 00:00:00,132.62,132.62,132.62,132.62,0
400,,2016-05-18 00:00:00,132.69,132.69,132.69,132.69,0
401,,2016-05-19 00:00:00,131.34,131.34,131.34,131.34,0
402,,2016-05-20 00:00:00,132.29,132.29,132.29,132.29,0
403,,2016-05-23 00:00:00,133.27,133.27,133.27,133.27,0
404,,2016-05-24 00:00:00,133.88,133.88,133.88,133.88,0
405,,2016-05-25 00:00:00,135.51,135.51,135.51,135.51,0
406,,2016-05-26 00:00:00,135.21,135.21,135.21,135.21,0
407,,2016-05-27 00:00:00,137.26,137.26,137.26,137.26,0
408,,2016-05-30 00:00:00,137.57,137.57,137.57,137.57,0
409,,2016-05-31 00:00:00,138.38,138.38,138.38,138.38,0
410,,2016-06-01 00:00:00,138.37,138.37,138.37,138.37,0
411,,2016-06-02 00:00:00,138.58,138.58,138.58,138.58,0
412,,2016-06-03 00:00:00,136.61,136.61,136.61,136.61,0
413,,2016-06-06 00:00:00,137.06,137.06,137.06,137.06,0
414,,2016-06-07 00:00:00,139.59,139.59,139.59,139.59,0
415,,2016-06-08 00:00:00,139.55,139.55,139.55,139.55,0
416,,2016-06-10 00:00:00,138.56,138.56,138.56,138.56,0
417,,2016-06-13 00:00:00,136.69,136.69,136.69,136.69,0
418,,2016-06-14 00:00:00,137.17,137.17,137.17,137.17,0
419,,2016-06-15 00:00:00,137.51,137.51,137.51,137.51,0
420,,2016-06-16 00:00:00,136.19,136.19,136.19,136.19,0
421,,2016-06-17 00:00:00,136.76,136.76,136.76,136.76,0
422,,2016-06-20 00:00:00,137.68,137.68,137.68,137.68,0
423,,2016-06-21 00:00:00,139.24,139.24,139.24,139.24,0
424,,2016-06-22 00:00:00,139.87,139.87,139.87,139.87,0
425,,2016-06-24 00:00:00,138.8,138.8,138.8,138.8,0
426,,2016-06-27 00:00:00,138.59,138.59,138.59,138.59,0
427,,2016-06-28 00:00:00,139.93,139.93,139.93,139.93,0
428,,2016-06-29 00:00:00,142.0,142.0,142.0,142.0,0
429,,2016-06-30 00:00:00,143.71,143.71,143.71,143.71,0
430,,2016-07-01 00:00:00,144.79,144.79,144.79,144.79,0
431,,2016-07-04 00:00:00,144.89,144.89,144.89,144.89,0
432,,2016-07-05 00:00:00,143.46,143.46,143.46,143.46,0
433,,2016-07-06 00:00:00,142.36,142.36,142.36,142.36,0
434,,2016-07-07 00:00:00,144.66,144.66,144.66,144.66,0
435,,2016-07-08 00:00:00,145.2,145.2,145.2,145.2,0
436,,2016-07-11 00:00:00,146.55,146.55,146.55,146.55,0
437,,2016-07-12 00:00:00,146.94,146.94,146.94,146.94,0
438,,2016-07-13 00:00:00,146.32,146.32,146.32,146.32,0
439,,2016-07-14 00:00:00,146.92,146.92,146.92,146.92,0
440,,2016-07-15 00:00:00,147.63,147.63,147.63,147.63,0
441,,2016-07-18 00:00:00,147.49,147.49,147.49,147.49,0
442,,2016-07-19 00:00:00,149.19,149.19,149.19,149.19,0
443,,2016-07-20 00:00:00,149.36,149.36,149.36,149.36,0
444,,2016-07-21 00:00:00,150.12,150.12,150.12,150.12,0
445,,2016-07-22 00:00:00,150.12,150.12,150.12,150.12,0
446,,2016-07-25 00:00:00,149.16,149.16,149.16,149.16,0
447,,2016-07-26 00:00:00,149.91,149.91,149.91,149.91,0
448,,2016-07-27 00:00:00,150.45,150.45,150.45,150.45,0
449,,2016-07-28 00:00:00,149.26,149.26,149.26,149.26,0
450,,2016-07-29 00:00:00,147.14,147.14,147.14,147.14,0
451,,2016-08-01 00:00:00,149.66,149.66,149.66,149.66,0
452,,2016-08-02 00:00:00,148.54,148.54,148.54,148.54,0
453,,2016-08-03 00:00:00,148.82,148.82,148.82,148.82,0
454,,2016-08-04 00:00:00,150.34,150.34,150.34,150.34,0
455,,2016-08-05 00:00:00,153.11,153.11,153.11,153.11,0
456,,2016-08-08 00:00:00,153.32,153.32,153.32,153.32,0
457,,2016-08-09 00:00:00,154.2,154.2,154.2,154.2,0
458,,2016-08-10 00:00:00,153.36,153.36,153.36,153.36,0
459,,2016-08-11 00:00:00,153.35,153.35,153.35,153.35,0
460,,2016-08-12 00:00:00,153.68,153.68,153.68,153.68,0
461,,2016-08-16 00:00:00,153.08,153.08,153.08,153.08,0
462,,2016-08-17 00:00:00,152.92,152.92,152.92,152.92,0
463,,2016-08-18 00:00:00,152.83,152.83,152.83,152.83,0
464,,2016-08-19 00:00:00,151.85,151.85,151.85,151.85,0
465,,2016-08-22 00:00:00,150.72,150.72,150.72,150.72,0
466,,2016-08-23 00:00:00,150.6,150.6,150.6,150.6,0
467,,2016-08-24 00:00:00,150.98,150.98,150.98,150.98,0
468,,2016-08-25 00:00:00,151.14,151.14,151.14,151.14,0
469,,2016-08-26 00:00:00,151.73,151.73,151.73,151.73,0
470,,2016-08-29 00:00:00,151.82,151.82,151.82,151.82,0
471,,2016-08-30 00:00:00,152.79,152.79,152.79,152.79,0
472,,2016-08-31 00:00:00,152.65,152.65,152.65,152.65,0
473,,2016-09-01 00:00:00,149.19,149.19,149.19,149.19,0
474,,2016-09-02 00:00:00,151.67,151.67,151.67,151.67,0
475,,2016-09-05 00:00:00,153.57,153.57,153.57,153.57,0
476,,2016-09-06 00:00:00,154.05,154.05,154.05,154.05,0
477,,2016-09-07 00:00:00,154.7,154.7,154.7,154.7,0
478,,2016-09-08 00:00:00,153.78,153.78,153.78,153.78,0
479,,2016-09-09 00:00:00,152.84,152.84,152.84,152.84,0
480,,2016-09-12 00:00:00,149.55,149.55,149.55,149.55,0
481,,2016-09-13 00:00:00,148.12,148.12,148.12,148.12,0
482,,2016-09-14 00:00:00,148.04,148.04,148.04,148.04,0
483,,2016-09-15 00:00:00,148.47,148.47,148.47,148.47,0
484,,2016-09-19 00:00:00,152.81,152.81,152.81,152.81,0
485,,2016-09-20 00:00:00,152.44,152.44,152.44,152.44,0
486,,2016-09-21 00:00:00,154.1,154.1,154.1,154.1,0
487,,2016-09-22 00:00:00,154.08,154.08,154.08,154.08,0
488,,2016-09-23 00:00:00,153.47,153.47,153.47,153.47,0
489,,2016-09-26 00:00:00,150.6,150.6,150.6,150.6,0
490,,2016-09-27 00:00:00,152.56,152.56,152.56,152.56,0
491,,2016-09-28 00:00:00,152.58,152.58,152.58,152.58,0
492,,2016-09-29 00:00:00,152.54,152.54,152.54,152.54,0
493,,2016-09-30 00:00:00,150.36,150.36,150.36,150.36,0
494,,2016-10-03 00:00:00,151.4,151.4,151.4,151.4,0
495,,2016-10-04 00:00:00,152.85,152.85,152.85,152.85,0
496,,2016-10-05 00:00:00,153.03,153.03,153.03,153.03,0
497,,2016-10-06 00:00:00,152.87,152.87,152.87,152.87,0
498,,2016-10-07 00:00:00,152.84,152.84,152.84,152.84,0
499,,2016-10-11 00:00:00,153.69,153.69,153.69,153.69,0
500,,2016-10-12 00:00:00,154.05,154.05,154.05,154.05,0
501,,2016-10-13 00:00:00,151.6,151.6,151.6,151.6,0
502,,2016-10-14 00:00:00,153.83,153.83,153.83,153.83,0
503,,2016-10-17 00:00:00,151.98,151.98,151.98,151.98,0
504,,2016-10-18 00:00:00,153.59,153.59,153.59,153.59,0
505,,2016-10-19 00:00:00,154.28,154.28,154.28,154.28,0
506,,2016-10-20 00:00:00,155.03,155.03,155.03,155.03,0
507,,2016-10-21 00:00:00,155.14,155.14,155.14,155.14,0
508,,2016-10-24 00:00:00,156.15,156.15,156.15,156.15,0
509,,2016-10-25 00:00:00,156.1,156.1,156.1,156.1,0
510,,2016-10-26 00:00:00,153.86,153.86,153.86,153.86,0
511,,2016-10-27 00:00:00,152.95,152.95,152.95,152.95,0
512,,2016-10-28 00:00:00,152.88,152.88,152.88,152.88,0
513,,2016-10-31 00:00:00,151.24,151.24,151.24,151.24,0
514,,2016-11-02 00:00:00,147.93,147.93,147.93,147.93,0
515,,2016-11-03 00:00:00,147.92,147.92,147.92,147.92,0
516,,2016-11-04 00:00:00,146.7,146.7,146.7,146.7,0
517,,2016-11-07 00:00:00,149.8,149.8,149.8,149.8,0
518,,2016-11-08 00:00:00,150.27,150.27,150.27,150.27,0
519,,2016-11-09 00:00:00,149.86,149.86,149.86,149.86,0
520,,2016-11-10 00:00:00,149.47,149.47,149.47,149.47,0
521,,2016-11-11 00:00:00,144.86,144.86,144.86,144.86,0
522,,2016-11-14 00:00:00,145.66,145.66,145.66,145.66,0
523,,2016-11-15 00:00:00,144.92,144.92,144.92,144.92,0
524,,2016-11-16 00:00:00,146.0,146.0,146.0,146.0,0
525,,2016-11-17 00:00:00,146.45,146.45,146.45,146.45,0
526,,2016-11-18 00:00:00,147.7,147.7,147.7,147.7,0
527,,2016-11-21 00:00:00,146.55,146.55,146.55,146.55,0
528,,2016-11-22 00:00:00,148.79,148.79,148.79,148.79,0
529,,2016-11-23 00:00:00,149.8,149.8,149.8,149.8,0
530,,2016-11-24 00:00:00,148.39,148.39,148.39,148.39,0
531,,2016-11-25 00:00:00,148.03,148.03,148.03,148.03,0
532,,2016-11-28 00:00:00,149.09,149.09,149.09,149.09,0
533,,2016-11-29 00:00:00,148.27,148.27,148.27,148.27,0
534,,2016-11-30 00:00:00,148.94,148.94,148.94,148.94,0
535,,2016-12-01 00:00:00,147.88,147.88,147.88,147.88,0
536,,2016-12-02 00:00:00,145.6,145.6,145.6,145.6,0
537,,2016-12-05 00:00:00,144.06,144.06,144.06,144.06,0
538,,2016-12-06 00:00:00,144.74,144.74,144.74,144.74,0
539,,2016-12-07 00:00:00,144.95,144.95,144.95,144.95,0
540,,2016-12-08 00:00:00,149.2,149.2,149.2,149.2,0
541,,2016-12-09 00:00:00,149.94,149.94,149.94,149.94,0
542,,2016-12-12 00:00:00,147.59,147.59,147.59,147.59,0
543,,2016-12-13 00:00:00,148.21,148.21,148.21,148.21,0
544,,2016-12-14 00:00:00,147.6,147.6,147.6,147.6,0
545,,2016-12-15 00:00:00,150.11,150.11,150.11,150.11,0
546,,2016-12-16 00:00:00,149.54,149.54,149.54,149.54,0
547,,2016-12-19 00:00:00,148.53,148.53,148.53,148.53,0
548,,2016-12-20 00:00:00,149.01,149.01,149.01,149.01,0
549,,2016-12-21 00:00:00,148.32,148.32,148.32,148.32,0
550,,2016-12-22 00:00:00,146.71,146.71,146.71,146.71,0
551,,2016-12-23 00:00:00,146.76,146.76,146.76,146.76,0
552,,2016-12-27 00:00:00,146.8,146.8,146.8,146.8,0
553,,2016-12-28 00:00:00,148.42,148.42,148.42,148.42,0
554,,2016-12-29 00:00:00,147.88,147.88,147.88,147.88,0
555,,2016-12-30 00:00:00,148.12,148.12,148.12,148.12,0
556,,2017-01-03 00:00:00,152.33,152.33,152.33,152.33,0
557,,2017-01-04 00:00:00,151.09,151.09,151.09,151.09,0
558,,2017-01-05 00:00:00,151.16,151.16,151.16,151.16,0
559,,2017-01-06 00:00:00,151.75,151.75,151.75,151.75,0
560,,2017-01-09 00:00:00,152.55,152.55,152.55,152.55,0
561,,2017-01-10 00:00:00,152.98,152.98,152.98,152.98,0
562,,2017-01-11 00:00:00,156.06,156.06,156.06,156.06,0
563,,2017-01-12 00:00:00,154.15,154.15,154.15,154.15,0
564,,2017-01-13 00:00:00,155.28,155.28,155.28,155.28,0
565,,2017-01-16 00:00:00,153.88,153.88,153.88,153.88,0
566,,2017-01-17 00:00:00,153.86,153.86,153.86,153.86,0
567,,2017-01-18 00:00:00,155.04,155.04,155.04,155.04,0
568,,2017-01-19 00:00:00,155.85,155.85,155.85,155.85,0
569,,2017-01-20 00:00:00,154.98,154.98,154.98,154.98,0
570,,2017-01-23 00:00:00,154.79,154.79,154.79,154.79,0
571,,2017-01-24 00:00:00,155.7,155.7,155.7,155.7,0
572,,2017-01-25 00:00:00,156.46,156.46,156.46,156.46,0
573,,2017-01-26 00:00:00,157.58,157.58,157.58,157.58,0
574,,2017-01-27 00:00:00,157.52,157.52,157.52,157.52,0
575,,2017-02-01 00:00:00,158.29,158.29,158.29,158.29,0
576,,2017-02-02 00:00:00,157.38,157.38,157.38,157.38,0
577,,2017-02-03 00:00:00,157.75,157.75,157.75,157.75,0
578,,2017-02-06 00:00:00,159.14,159.14,159.14,159.14,0
579,,2017-02-07 00:00:00,159.77,159.77,159.77,159.77,0
580,,2017-02-08 00:00:00,160.08,160.08,160.08,160.08,0
581,,2017-02-09 00:00:00,161.8,161.8,161.8,161.8,0
582,,2017-02-10 00:00:00,162.13,162.13,162.13,162.13,0
583,,2017-02-13 00:00:00,162.49,162.49,162.49,162.49,0
584,,2017-02-14 00:00:00,163.72,163.72,163.72,163.72,0
585,,2017-02-15 00:00:00,163.61,163.61,163.61,163.61,0
586,,2017-02-16 00:00:00,162.16,162.16,162.16,162.16,0
587,,2017-02-17 00:00:00,162.39,162.39,162.39,162.39,0
588,,2017-02-20 00:00:00,163.29,163.29,163.29,163.29,0
589,,2017-02-21 00:00:00,164.41,164.41,164.41,164.41,0
590,,2017-02-22 00:00:00,165.12,165.12,165.12,165.12,0
591,,2017-02-23 00:00:00,165.28,165.28,165.28,165.28,0
592,,2017-02-24 00:00:00,164.94,164.94,164.94,164.94,0
593,,2017-02-27 00:00:00,163.32,163.32,163.32,163.32,0
594,,2017-02-28 00:00:00,162.96,162.96,162.96,162.96,0
595,,2017-03-01 00:00:00,165.18,165.18,165.18,165.18,0
596,,2017-03-02 00:00:00,165.47,165.47,165.47,165.47,0
597,,2017-03-03 00:00:00,164.2,164.2,164.2,164.2,0
598,,2017-03-06 00:00:00,163.73,163.73,163.73,163.73,0
599,,2017-03-07 00:00:00,165.18,165.18,165.18,165.18,0
600,,2017-03-08 00:00:00,166.49,166.49,166.49,166.49,0
601,,2017-03-09 00:00:00,164.04,164.04,164.04,164.04,0
602,,2017-03-10 00:00:00,162.16,162.16,162.16,162.16,0
603,,2017-03-13 00:00:00,163.58,163.58,163.58,163.58,0
604,,2017-03-14 00:00:00,164.98,164.98,164.98,164.98,0
605,,2017-03-15 00:00:00,165.98,165.98,165.98,165.98,0
606,,2017-03-16 00:00:00,166.21,166.21,166.21,166.21,0
607,,2017-03-17 00:00:00,167.28,167.28,167.28,167.28,0
608,,2017-03-20 00:00:00,166.93,166.93,166.93,166.93,0
609,,2017-03-21 00:00:00,166.39,166.39,166.39,166.39,0
610,,2017-03-22 00:00:00,166.07,166.07,166.07,166.07,0
611,,2017-03-23 00:00:00,167.34,167.34,167.34,167.34,0
612,,2017-03-24 00:00:00,167.46,167.46,167.46,167.46,0
613,,2017-03-27 00:00:00,165.88,165.88,165.88,165.88,0
614,,2017-03-28 00:00:00,166.4,166.4,166.4,166.4,0
615,,2017-03-29 00:00:00,168.62,168.62,168.62,168.62,0
616,,2017-03-30 00:00:00,168.12,168.12,168.12,168.12,0
617,,2017-03-31 00:00:00,168.58,168.58,168.58,168.58,0
618,,2017-04-03 00:00:00,171.07,171.07,171.07,171.07,0
619,,2017-04-05 00:00:00,171.96,171.96,171.96,171.96,0
620,,2017-04-06 00:00:00,171.23,171.23,171.23,171.23,0
621,,2017-04-07 00:00:00,171.71,171.71,171.71,171.71,0
622,,2017-04-10 00:00:00,171.98,171.98,171.98,171.98,0
623,,2017-04-11 00:00:00,171.26,171.26,171.26,171.26,0
624,,2017-04-12 00:00:00,171.83,171.83,171.83,171.83,0
625,,2017-04-13 00:00:00,172.34,172.34,172.34,172.34,0
626,,2017-04-18 00:00:00,169.11,169.11,169.11,169.11,0
627,,2017-04-19 00:00:00,165.22,165.22,165.22,165.22,0
628,,2017-04-20 00:00:00,164.59,164.59,164.59,164.59,0
629,,2017-04-21 00:00:00,166.65,166.65,166.65,166.65,0
630,,2017-04-24 00:00:00,164.36,164.36,164.36,164.36,0
631,,2017-04-25 00:00:00,164.99,164.99,164.99,164.99,0
632,,2017-04-26 00:00:00,165.52,165.52,165.52,165.52,0
633,,2017-04-27 00:00:00,164.1,164.1,164.1,164.1,0
634,,2017-04-28 00:00:00,163.29,163.29,163.29,163.29,0
635,,2017-05-02 00:00:00,163.82,163.82,163.82,163.82,0
636,,2017-05-04 00:00:00,163.9,163.9,163.9,163.9,0
637,,2017-05-05 00:00:00,162.06,162.06,162.06,162.06,0
638,,2017-05-08 00:00:00,165.02,165.02,165.02,165.02,0
639,,2017-05-09 00:00:00,166.63,166.63,166.63,166.63,0
640,,2017-05-10 00:00:00,166.79,166.79,166.79,166.79,0
641,,2017-05-11 00:00:00,168.24,168.24,168.24,168.24,0
642,,2017-05-12 00:00:00,166.88,166.88,166.88,166.88,0
643,,2017-05-15 00:00:00,165.49,165.49,165.49,165.49,0
644,,2017-05-16 00:00:00,164.17,164.17,164.17,164.17,0
645,,2017-05-17 00:00:00,163.01,163.01,163.01,163.01,0
646,,2017-05-18 00:00:00,162.0,162.0,162.0,162.0,0
647,,2017-05-19 00:00:00,160.91,160.91,160.91,160.91,0
648,,2017-05-22 00:00:00,161.3,161.3,161.3,161.3,0
649,,2017-05-23 00:00:00,160.3,160.3,160.3,160.3,0
650,,2017-05-24 00:00:00,160.78,160.78,160.78,160.78,0
651,,2017-05-26 00:00:00,162.66,162.66,162.66,162.66,0
652,,2017-05-29 00:00:00,163.5,163.5,163.5,163.5,0
653,,2017-06-01 00:00:00,164.1,164.1,164.1,164.1,0
654,,2017-06-02 00:00:00,165.35,165.35,165.35,165.35,0
655,,2017-06-06 00:00:00,166.22,166.22,166.22,166.22,0
656,,2017-06-07 00:00:00,166.62,166.62,166.62,166.62,0
657,,2017-06-08 00:00:00,167.79,167.79,167.79,167.79,0
658,,2017-06-09 00:00:00,167.73,167.73,167.73,167.73,0
659,,2017-06-12 00:00:00,163.78,163.78,163.78,163.78,0
660,,2017-06-13 00:00:00,165.15,165.15,165.15,165.15,0
661,,2017-06-14 00:00:00,164.13,164.13,164.13,164.13,0
662,,2017-06-15 00:00:00,165.24,165.24,165.24,165.24,0
663,,2017-06-16 00:00:00,163.98,163.98,163.98,163.98,0
664,,2017-06-19 00:00:00,165.9,165.9,165.9,165.9,0
665,,2017-06-20 00:00:00,166.29,166.29,166.29,166.29,0
666,,2017-06-21 00:00:00,165.9,165.9,165.9,165.9,0
667,,2017-06-22 00:00:00,166.32,166.32,166.32,166.32,0
668,,2017-06-26 00:00:00,168.99,168.99,168.99,168.99,0
669,,2017-06-27 00:00:00,167.1,167.1,167.1,167.1,0
670,,2017-06-28 00:00:00,164.87,164.87,164.87,164.87,0
671,,2017-06-29 00:00:00,164.34,164.34,164.34,164.34,0
672,,2017-06-30 00:00:00,164.81,164.81,164.81,164.81,0
673,,2017-07-03 00:00:00,164.78,164.78,164.78,164.78,0
674,,2017-07-04 00:00:00,163.96,163.96,163.96,163.96,0
675,,2017-07-05 00:00:00,165.8,165.8,165.8,165.8,0
676,,2017-07-06 00:00:00,163.71,163.71,163.71,163.71,0
677,,2017-07-10 00:00:00,163.54,163.54,163.54,163.54,0
678,,2017-07-11 00:00:00,164.8,164.8,164.8,164.8,0
679,,2017-07-12 00:00:00,165.69,165.69,165.69,165.69,0
680,,2017-07-13 00:00:00,168.87,168.87,168.87,168.87,0
681,,2017-07-14 00:00:00,167.75,167.75,167.75,167.75,0
682,,2017-07-17 00:00:00,167.09,167.09,167.09,167.09,0
683,,2017-07-18 00:00:00,165.56,165.56,165.56,165.56,0
684,,2017-07-19 00:00:00,167.5,167.5,167.5,167.5,0
685,,2017-07-20 00:00:00,164.38,164.38,164.38,164.38,0
686,,2017-07-21 00:00:00,163.66,163.66,163.66,163.66,0
687,,2017-07-24 00:00:00,163.98,163.98,163.98,163.98,0
688,,2017-07-25 00:00:00,163.73,163.73,163.73,163.73,0
689,,2017-07-26 00:00:00,162.88,162.88,162.88,162.88,0
690,,2017-07-27 00:00:00,161.88,161.88,161.88,161.88,0
691,,2017-07-28 00:00:00,159.33,159.33,159.33,159.33,0
692,,2017-07-31 00:00:00,160.08,160.08,160.08,160.08,0
693,,2017-08-01 00:00:00,158.64,158.64,158.64,158.64,0
694,,2017-08-02 00:00:00,160.11,160.11,160.11,160.11,0
695,,2017-08-03 00:00:00,158.62,158.62,158.62,158.62,0
696,,2017-08-04 00:00:00,161.81,161.81,161.81,161.81,0
697,,2017-08-07 00:00:00,161.75,161.75,161.75,161.75,0
698,,2017-08-08 00:00:00,163.23,163.23,163.23,163.23,0
699,,2017-08-09 00:00:00,161.58,161.58,161.58,161.58,0
700,,2017-08-10 00:00:00,159.38,159.38,159.38,159.38,0
701,,2017-08-11 00:00:00,158.27,158.27,158.27,158.27,0
702,,2017-08-14 00:00:00,160.47,160.47,160.47,160.47,0
703,,2017-08-16 00:00:00,162.33,162.33,162.33,162.33,0
704,,2017-08-17 00:00:00,161.91,161.91,161.91,161.91,0
705,,2017-08-18 00:00:00,160.93,160.93,160.93,160.93,0
706,,2017-08-21 00:00:00,159.98,159.98,159.98,159.98,0
707,,2017-08-22 00:00:00,161.71,161.71,161.71,161.71,0
708,,2017-08-23 00:00:00,161.44,161.44,161.44,161.44,0
709,,2017-08-24 00:00:00,162.0,162.0,162.0,162.0,0
710,,2017-08-25 00:00:00,161.09,161.09,161.09,161.09,0
711,,2017-08-28 00:00:00,160.35,160.35,160.35,160.35,0
712,,2017-08-29 00:00:00,158.63,158.63,158.63,158.63,0
713,,2017-08-30 00:00:00,162.34,162.34,162.34,162.34,0
714,,2017-08-31 00:00:00,164.14,164.14,164.14,164.14,0
715,,2017-09-01 00:00:00,165.06,165.06,165.06,165.06,0
716,,2017-09-04 00:00:00,163.18,163.18,163.18,163.18,0
717,,2017-09-05 00:00:00,164.58,164.58,164.58,164.58,0
718,,2017-09-06 00:00:00,163.93,163.93,163.93,163.93,0
719,,2017-09-07 00:00:00,164.17,164.17,164.17,164.17,0
720,,2017-09-08 00:00:00,164.76,164.76,164.76,164.76,0
721,,2017-09-11 00:00:00,166.08,166.08,166.08,166.08,0
722,,2017-09-12 00:00:00,167.03,167.03,167.03,167.03,0
723,,2017-09-13 00:00:00,168.16,168.16,168.16,168.16,0
724,,2017-09-14 00:00:00,169.1,169.1,169.1,169.1,0
725,,2017-09-15 00:00:00,167.81,167.81,167.81,167.81,0
726,,2017-09-18 00:00:00,169.81,169.81,169.81,169.81,0
727,,2017-09-19 00:00:00,169.22,169.22,169.22,169.22,0
728,,2017-09-20 00:00:00,168.88,168.88,168.88,168.88,0
729,,2017-09-21 00:00:00,169.2,169.2,169.2,169.2,0
730,,2017-09-22 00:00:00,166.84,166.84,166.84,166.84,0
731,,2017-09-25 00:00:00,165.58,165.58,165.58,165.58,0
732,,2017-09-26 00:00:00,165.86,165.86,165.86,165.86,0
733,,2017-09-27 00:00:00,166.13,166.13,166.13,166.13,0
734,,2017-09-28 00:00:00,165.0,165.0,165.0,165.0,0
735,,2017-09-29 00:00:00,165.88,165.88,165.88,165.88,0
736,,2017-10-03 00:00:00,168.64,168.64,168.64,168.64,0
737,,2017-10-04 00:00:00,168.79,168.79,168.79,168.79,0
738,,2017-10-06 00:00:00,169.84,169.84,169.84,169.84,0
739,,2017-10-09 00:00:00,169.47,169.47,169.47,169.47,0
740,,2017-10-10 00:00:00,169.73,169.73,169.73,169.73,0
741,,2017-10-11 00:00:00,170.85,170.85,170.85,170.85,0
742,,2017-10-12 00:00:00,171.14,171.14,171.14,171.14,0
743,,2017-10-13 00:00:00,172.68,172.68,172.68,172.68,0
744,,2017-10-16 00:00:00,172.9,172.9,172.9,172.9,0
745,,2017-10-17 00:00:00,172.96,172.96,172.96,172.96,0
746,,2017-10-18 00:00:00,173.31,173.31,173.31,173.31,0
747,,2017-10-19 00:00:00,171.2,171.2,171.2,171.2,0
748,,2017-10-20 00:00:00,173.7,173.7,173.7,173.7,0
749,,2017-10-23 00:00:00,175.01,175.01,175.01,175.01,0
750,,2017-10-24 00:00:00,172.72,172.72,172.72,172.72,0
751,,2017-10-25 00:00:00,172.2,172.2,172.2,172.2,0
752,,2017-10-26 00:00:00,172.88,172.88,172.88,172.88,0
753,,2017-10-27 00:00:00,174.63,174.63,174.63,174.63,0
754,,2017-10-30 00:00:00,175.22,175.22,175.22,175.22,0
755,,2017-10-31 00:00:00,174.93,174.93,174.93,174.93,0
756,,2017-11-02 00:00:00,175.95,175.95,175.95,175.95,0
757,,2017-11-03 00:00:00,176.48,176.48,176.48,176.48,0
758,,2017-11-06 00:00:00,177.01,177.01,177.01,177.01,0
759,,2017-11-07 00:00:00,177.31,177.31,177.31,177.31,0
760,,2017-11-08 00:00:00,176.73,176.73,176.73,176.73,0
761,,2017-11-09 00:00:00,177.36,177.36,177.36,177.36,0
762,,2017-11-10 00:00:00,176.85,176.85,176.85,176.85,0
763,,2017-11-13 00:00:00,175.6,175.6,175.6,175.6,0
764,,2017-11-14 00:00:00,173.98,173.98,173.98,173.98,0
765,,2017-11-15 00:00:00,172.07,172.07,172.07,172.07,0
766,,2017-11-16 00:00:00,173.78,173.78,173.78,173.78,0
767,,2017-11-17 00:00:00,173.36,173.36,173.36,173.36,0
768,,2017-11-20 00:00:00,173.39,173.39,173.39,173.39,0
769,,2017-11-21 00:00:00,176.3,176.3,176.3,176.3,0
770,,2017-11-22 00:00:00,176.59,176.59,176.59,176.59,0
771,,2017-11-23 00:00:00,175.51,175.51,175.51,175.51,0
772,,2017-11-24 00:00:00,175.71,175.71,175.71,175.71,0
773,,2017-11-27 00:00:00,174.13,174.13,174.13,174.13,0
774,,2017-11-28 00:00:00,174.97,174.97,174.97,174.97,0
775,,2017-11-29 00:00:00,176.55,176.55,176.55,176.55,0
776,,2017-11-30 00:00:00,172.66,172.66,172.66,172.66,0
777,,2017-12-01 00:00:00,173.45,173.45,173.45,173.45,0
