,Unnamed: 0,date,open,close,high,low,volumme
613,,2018-05-08 00:00:00,43.595,43.58,43.775,43.58,1520
614,,2018-05-09 00:00:00,43.64,43.685,43.685,43.64,0
615,,2018-05-10 00:00:00,43.845,43.985,43.985,43.845,0
616,,2018-05-11 00:00:00,44.085,44.065,44.085,44.065,0
617,,2018-05-14 00:00:00,44.16,44.115,44.16,44.115,0
618,,2018-05-15 00:00:00,44.045,44.04,44.045,44.04,0
619,,2018-05-16 00:00:00,44.16,44.38,44.38,44.16,0
620,,2018-05-17 00:00:00,44.33,44.43,44.43,44.33,0
621,,2018-05-18 00:00:00,44.45,44.375,44.45,44.375,0
622,,2018-05-21 00:00:00,44.585,44.585,44.585,44.585,0
623,,2018-05-22 00:00:00,44.645,44.675,44.675,44.645,0
624,,2018-05-23 00:00:00,44.465,44.3,44.465,44.3,0
625,,2018-05-24 00:00:00,44.335,44.16,44.335,44.16,0
626,,2018-05-25 00:00:00,44.27,44.345,44.345,44.27,0
627,,2018-05-28 00:00:00,44.33,44.365,44.365,44.33,0
628,,2018-05-29 00:00:00,44.25,44.105,44.25,44.105,0
629,,2018-05-30 00:00:00,44.03,44.08,44.08,44.03,0
630,,2018-05-31 00:00:00,44.155,44.155,44.155,44.155,0
631,,2018-06-01 00:00:00,44.12,44.12,44.12,44.12,0
632,,2018-06-04 00:00:00,44.39,44.405,44.405,44.39,0
633,,2018-06-05 00:00:00,44.4,44.4,44.4,44.4,0
634,,2018-06-06 00:00:00,44.355,44.34,44.355,44.34,0
635,,2018-06-07 00:00:00,44.37,44.33,44.37,44.33,0
636,,2018-06-08 00:00:00,44.175,44.31,44.31,44.175,0
637,,2018-06-11 00:00:00,44.36,44.42,44.42,44.36,0
638,,2018-06-12 00:00:00,44.52,44.345,44.52,44.345,0
639,,2018-06-13 00:00:00,44.38,44.255,44.38,44.255,0
640,,2018-06-14 00:00:00,43.81,44.56,44.56,43.81,0
641,,2018-06-15 00:00:00,44.66,44.23,44.66,44.23,0
642,,2018-06-18 00:00:00,44.365,44.045,44.365,44.045,0
643,,2018-06-19 00:00:00,43.6,43.88,43.88,43.6,0
644,,2018-06-20 00:00:00,44.17,44.05,44.17,44.05,0
645,,2018-06-21 00:00:00,44.015,43.7,44.015,43.7,0
646,,2018-06-22 00:00:00,43.945,43.965,43.965,43.945,97
647,,2018-06-25 00:00:00,44.85,43.52,44.85,43.52,6654
648,,2018-06-26 00:00:00,43.465,43.35,43.465,43.35,0
649,,2018-06-27 00:00:00,43.265,43.51,43.51,43.265,0
650,,2018-06-28 00:00:00,43.45,43.35,43.45,43.21,97
651,,2018-06-29 00:00:00,43.525,43.475,43.525,43.475,0
652,,2018-07-02 00:00:00,42.985,43.125,43.125,42.985,0
653,,2018-07-03 00:00:00,43.275,43.275,43.275,43.275,0
654,,2018-07-04 00:00:00,43.255,43.365,43.365,43.255,0
655,,2018-07-05 00:00:00,43.22,43.35,43.35,43.22,0
656,,2018-07-06 00:00:00,43.575,43.555,43.575,43.555,0
657,,2018-07-09 00:00:00,43.77,43.84,43.84,43.77,0
658,,2018-07-10 00:00:00,43.925,43.925,43.925,43.925,0
659,,2018-07-11 00:00:00,43.58,43.465,43.58,43.465,0
660,,2018-07-12 00:00:00,43.65,43.68,43.68,43.65,0
661,,2018-07-13 00:00:00,43.83,43.78,43.83,43.78,0
662,,2018-07-16 00:00:00,43.67,43.51,43.67,43.51,0
663,,2018-07-17 00:00:00,43.485,43.715,43.715,43.485,0
664,,2018-07-18 00:00:00,43.8,43.815,43.815,43.8,0
665,,2018-07-19 00:00:00,43.81,43.765,43.81,43.765,0
666,,2018-07-20 00:00:00,43.71,43.71,43.71,43.71,0
667,,2018-07-23 00:00:00,43.645,43.645,43.645,43.645,0
668,,2018-07-24 00:00:00,43.9,44.055,44.055,43.9,0
669,,2018-07-25 00:00:00,44.09,44.095,44.095,44.09,0
670,,2018-07-26 00:00:00,44.125,44.39,44.39,44.125,0
671,,2018-07-27 00:00:00,44.46,44.595,44.595,44.46,0
672,,2018-07-30 00:00:00,44.47,44.56,44.56,44.47,0
673,,2018-07-31 00:00:00,44.465,44.7,44.7,44.465,0
674,,2018-08-01 00:00:00,44.675,44.565,44.675,44.565,0
675,,2018-08-02 00:00:00,44.275,44.27,44.275,44.27,0
676,,2018-08-03 00:00:00,44.31,44.605,44.605,44.31,0
677,,2018-08-06 00:00:00,44.775,44.63,44.775,44.63,0
678,,2018-08-07 00:00:00,44.885,44.885,44.885,44.735,2000
679,,2018-08-08 00:00:00,44.76,44.76,44.76,44.76,0
680,,2018-08-09 00:00:00,44.755,44.895,44.895,44.755,0
681,,2018-08-10 00:00:00,44.81,44.725,44.81,44.725,0
682,,2018-08-13 00:00:00,44.515,44.495,44.515,44.495,0
683,,2018-08-14 00:00:00,44.66,44.78,44.78,44.66,0
684,,2018-08-15 00:00:00,44.715,44.28,44.715,44.28,0
685,,2018-08-16 00:00:00,44.495,44.65,44.65,44.495,0
686,,2018-08-17 00:00:00,44.7,44.655,44.7,44.655,0
687,,2018-08-20 00:00:00,44.855,44.85,44.855,44.85,0
688,,2018-08-21 00:00:00,44.56,44.565,44.565,44.56,0
689,,2018-08-22 00:00:00,44.38,44.405,44.405,44.38,0
690,,2018-08-23 00:00:00,44.235,44.16,44.235,44.16,0
691,,2018-08-24 00:00:00,44.165,44.14,44.165,44.14,0
692,,2018-08-27 00:00:00,44.37,44.34,44.53,44.34,500
693,,2018-08-28 00:00:00,44.365,44.225,44.365,44.225,0
694,,2018-08-29 00:00:00,44.365,44.35,44.365,44.35,0
695,,2018-08-30 00:00:00,44.095,44.035,44.095,44.035,0
696,,2018-08-31 00:00:00,43.9,43.975,43.975,43.9,0
697,,2018-09-03 00:00:00,43.925,43.87,44.07,43.87,632
698,,2018-09-04 00:00:00,43.975,43.675,43.975,43.675,632
699,,2018-09-05 00:00:00,43.34,43.245,43.34,43.245,0
700,,2018-09-06 00:00:00,43.195,43.18,43.195,43.18,0
701,,2018-09-07 00:00:00,43.225,43.33,43.33,43.225,0
702,,2018-09-10 00:00:00,43.335,43.32,43.335,43.32,0
703,,2018-09-11 00:00:00,43.31,43.275,43.31,43.275,0
704,,2018-09-12 00:00:00,43.39,43.66,43.66,43.39,0
705,,2018-09-13 00:00:00,43.785,43.66,43.785,43.66,0
706,,2018-09-14 00:00:00,43.84,43.93,43.93,43.84,0
707,,2018-09-17 00:00:00,43.89,43.88,43.89,43.88,0
708,,2018-09-18 00:00:00,43.965,44.09,44.09,43.965,0
709,,2018-09-19 00:00:00,44.275,44.41,44.41,44.275,0
710,,2018-09-20 00:00:00,44.325,44.325,44.46,44.325,320
711,,2018-09-21 00:00:00,44.495,44.64,44.725,44.495,342
712,,2018-09-24 00:00:00,44.495,44.285,44.495,44.285,0
713,,2018-09-25 00:00:00,44.33,44.33,44.33,44.33,0
714,,2018-09-26 00:00:00,44.27,44.27,44.27,44.27,0
715,,2018-09-27 00:00:00,44.53,44.53,44.53,44.53,0
716,,2018-10-01 00:00:00,44.715,44.715,44.715,44.715,0
717,,2018-10-02 00:00:00,44.715,44.4,44.715,44.4,32
718,,2018-10-03 00:00:00,44.6,44.6,44.6,44.6,0
719,,2018-10-04 00:00:00,44.1,44.1,44.1,44.1,0
720,,2018-10-05 00:00:00,44.155,43.92,44.155,43.92,0
721,,2018-10-08 00:00:00,43.83,43.895,43.895,43.83,0
722,,2018-10-09 00:00:00,44.115,44.01,44.115,44.01,224
723,,2018-10-10 00:00:00,43.97,43.515,43.97,43.515,0
724,,2018-10-11 00:00:00,42.57,42.395,42.57,42.395,0
725,,2018-10-12 00:00:00,42.55,42.305,42.55,42.305,0
726,,2018-10-15 00:00:00,42.375,42.375,42.375,42.375,0
727,,2018-10-16 00:00:00,42.29,42.575,42.575,42.29,308
728,,2018-10-17 00:00:00,42.865,42.725,42.865,42.725,0
729,,2018-10-18 00:00:00,42.775,42.625,42.775,42.625,0
730,,2018-10-19 00:00:00,42.79,42.655,42.79,42.655,0
731,,2018-10-22 00:00:00,42.79,42.61,42.79,42.61,0
732,,2018-10-23 00:00:00,42.04,42.05,42.075,41.875,1777
733,,2018-10-24 00:00:00,42.21,42.045,42.21,42.045,0
734,,2018-10-25 00:00:00,41.7,42.27,42.27,41.7,636
735,,2018-10-26 00:00:00,41.915,41.745,41.915,41.745,0
736,,2018-10-29 00:00:00,42.065,42.24,42.24,42.065,0
737,,2018-10-30 00:00:00,42.225,42.225,42.225,42.225,0
738,,2018-10-31 00:00:00,42.66,42.75,42.75,42.66,0
739,,2018-11-01 00:00:00,42.64,42.81,42.81,42.64,0
740,,2018-11-02 00:00:00,43.245,42.97,43.245,42.97,0
741,,2018-11-05 00:00:00,42.905,43.085,43.085,42.905,493
742,,2018-11-06 00:00:00,43.88,43.165,43.88,43.025,782
743,,2018-11-07 00:00:00,43.2,43.35,43.35,43.2,0
744,,2018-11-08 00:00:00,43.63,43.55,43.63,43.55,0
745,,2018-11-09 00:00:00,43.315,43.315,43.315,43.315,0
746,,2018-11-12 00:00:00,43.6,43.13,43.6,43.13,0
747,,2018-11-13 00:00:00,43.35,43.255,43.35,43.255,0
748,,2018-11-14 00:00:00,42.87,42.815,42.87,42.815,0
749,,2018-11-15 00:00:00,42.99,42.77,42.99,42.77,0
750,,2018-11-16 00:00:00,42.915,42.675,42.915,42.675,0
751,,2018-11-19 00:00:00,42.875,42.51,42.875,42.51,0
752,,2018-11-20 00:00:00,42.355,42.14,42.355,42.14,0
753,,2018-11-21 00:00:00,42.28,42.54,42.54,42.28,480
754,,2018-11-22 00:00:00,42.32,42.16,42.32,42.16,0
755,,2018-11-23 00:00:00,42.2,42.345,42.345,42.2,0
756,,2018-11-26 00:00:00,42.555,42.765,42.765,42.555,0
757,,2018-11-27 00:00:00,42.795,42.86,43.0,42.795,120
758,,2018-11-28 00:00:00,43.01,43.01,43.01,43.01,120
759,,2018-11-29 00:00:00,43.15,43.1,43.15,43.1,0
760,,2018-11-30 00:00:00,43.015,43.135,43.135,43.015,0
761,,2018-12-03 00:00:00,44.015,43.705,44.015,43.705,0
762,,2018-12-04 00:00:00,43.515,43.375,43.515,43.375,0
763,,2018-12-05 00:00:00,42.82,42.915,42.915,42.82,0
764,,2018-12-06 00:00:00,42.415,42.415,42.415,42.415,0
765,,2018-12-07 00:00:00,41.955,41.955,41.955,41.955,0
766,,2018-12-10 00:00:00,41.43,40.945,41.43,40.945,0
767,,2018-12-11 00:00:00,41.29,41.66,41.72,41.29,250
768,,2018-12-12 00:00:00,41.84,42.045,42.045,41.84,0
769,,2018-12-13 00:00:00,42.195,42.08,42.195,42.08,0
770,,2018-12-14 00:00:00,41.63,41.96,41.96,41.63,0
771,,2018-12-17 00:00:00,41.83,41.68,42.31,41.68,172
772,,2018-12-18 00:00:00,41.26,41.84,41.84,41.26,172
773,,2018-12-19 00:00:00,41.065,41.165,41.165,41.065,0
774,,2018-12-20 00:00:00,40.46,40.48,40.48,40.46,0
775,,2018-12-21 00:00:00,40.205,40.35,40.35,40.205,250
776,,2018-12-27 00:00:00,39.735,39.735,39.735,39.735,0
777,,2018-12-28 00:00:00,40.49,40.31,40.49,40.245,764
778,,2019-01-03 00:00:00,40.14,40.915,40.915,40.14,10
779,,2019-01-04 00:00:00,40.745,40.745,40.745,40.745,10
780,,2019-01-07 00:00:00,41.48,41.315,41.48,41.315,0
781,,2019-01-08 00:00:00,41.465,41.625,41.625,41.465,0
782,,2019-01-09 00:00:00,41.845,41.915,41.915,41.845,0
783,,2019-01-10 00:00:00,41.545,41.885,41.885,41.545,0
784,,2019-01-11 00:00:00,42.03,42.03,42.03,42.03,0
785,,2019-01-14 00:00:00,41.76,41.88,41.88,41.76,0
786,,2019-01-15 00:00:00,42.325,42.22,42.325,42.22,0
787,,2019-01-16 00:00:00,42.48,42.52,42.525,42.48,59
788,,2019-01-17 00:00:00,42.205,42.415,42.415,42.205,0
789,,2019-01-18 00:00:00,42.75,43.155,43.155,42.75,0
790,,2019-01-21 00:00:00,43.03,43.035,43.035,43.03,0
791,,2019-01-22 00:00:00,42.86,42.79,42.86,42.79,0
792,,2019-01-23 00:00:00,42.68,42.625,42.68,42.625,0
793,,2019-01-24 00:00:00,42.71,43.225,43.225,42.71,0
794,,2019-01-25 00:00:00,43.27,43.32,43.32,43.27,0
795,,2019-01-28 00:00:00,43.235,43.08,43.235,43.08,0
796,,2019-01-29 00:00:00,43.095,43.21,43.21,43.095,0
797,,2019-01-30 00:00:00,43.435,43.435,43.435,43.435,0
798,,2019-01-31 00:00:00,43.525,43.61,43.61,43.525,0
799,,2019-02-01 00:00:00,43.625,43.56,43.625,43.56,0
800,,2019-02-04 00:00:00,43.65,43.56,43.65,43.56,0
801,,2019-02-05 00:00:00,44.035,44.035,44.035,44.035,0
802,,2019-02-06 00:00:00,44.025,44.04,44.04,44.025,0
803,,2019-02-07 00:00:00,43.93,43.425,44.27,43.425,6
804,,2019-02-08 00:00:00,43.415,43.215,43.415,43.215,0
805,,2019-02-11 00:00:00,43.44,43.53,43.53,43.44,0
806,,2019-02-12 00:00:00,43.745,43.745,43.745,43.745,0
807,,2019-02-13 00:00:00,43.97,43.97,43.97,43.97,0
808,,2019-02-14 00:00:00,44.12,43.79,44.12,43.79,0
809,,2019-02-15 00:00:00,43.635,43.635,43.635,43.635,0
810,,2019-02-18 00:00:00,44.325,44.245,44.325,44.245,0
811,,2019-02-19 00:00:00,44.28,44.28,44.28,44.28,0
812,,2019-02-20 00:00:00,44.44,44.65,44.65,44.44,0
813,,2019-02-21 00:00:00,44.73,44.58,44.73,44.58,0
814,,2019-02-22 00:00:00,44.445,44.6,44.6,44.445,0
815,,2019-02-25 00:00:00,44.67,44.655,44.67,44.655,0
816,,2019-02-26 00:00:00,44.395,44.56,44.56,44.395,0
817,,2019-02-27 00:00:00,44.345,44.275,44.45,44.275,204
818,,2019-02-28 00:00:00,44.12,44.12,44.12,44.12,0
819,,2019-03-04 00:00:00,44.405,44.31,44.405,44.31,0
820,,2019-03-05 00:00:00,44.32,44.455,44.455,44.32,0
821,,2019-03-06 00:00:00,44.43,44.465,44.465,44.43,0
822,,2019-03-07 00:00:00,44.34,44.34,44.34,44.34,0
823,,2019-03-08 00:00:00,44.055,43.945,44.055,43.945,0
824,,2019-03-11 00:00:00,44.125,44.39,44.39,44.125,0
825,,2019-03-12 00:00:00,44.565,44.585,44.585,44.565,0
826,,2019-03-13 00:00:00,44.515,44.585,44.72,44.515,370
827,,2019-03-14 00:00:00,44.55,44.575,44.575,44.55,0
828,,2019-03-15 00:00:00,44.745,44.745,44.745,44.745,0
829,,2019-03-18 00:00:00,44.97,44.97,44.97,44.97,0
830,,2019-03-19 00:00:00,45.075,45.26,45.26,45.075,0
831,,2019-03-20 00:00:00,44.9,44.68,44.9,44.68,0
832,,2019-03-21 00:00:00,44.605,44.795,44.795,44.605,0
833,,2019-03-22 00:00:00,44.83,44.485,44.83,44.485,0
834,,2019-03-25 00:00:00,44.4,44.275,44.4,44.275,112
835,,2019-03-26 00:00:00,44.41,44.575,44.575,44.41,0
836,,2019-03-27 00:00:00,44.81,44.675,44.81,44.675,0
837,,2019-03-28 00:00:00,44.72,44.65,44.72,44.65,0
838,,2019-03-29 00:00:00,44.925,44.925,44.925,44.925,0
839,,2019-04-01 00:00:00,45.42,45.675,45.675,45.42,0
840,,2019-04-02 00:00:00,45.715,45.81,45.81,45.715,0
841,,2019-04-03 00:00:00,45.98,46.045,46.045,45.98,0
842,,2019-04-04 00:00:00,45.835,45.835,45.835,45.835,0
843,,2019-04-05 00:00:00,46.115,46.205,46.255,46.115,89
844,,2019-04-08 00:00:00,46.15,46.05,46.15,46.05,0
845,,2019-04-09 00:00:00,46.08,45.89,46.08,45.89,0
846,,2019-04-10 00:00:00,45.88,45.99,45.99,45.88,0
847,,2019-04-11 00:00:00,45.915,45.955,45.955,45.915,0
848,,2019-04-12 00:00:00,45.815,46.07,46.07,45.815,0
849,,2019-04-15 00:00:00,46.115,46.085,46.24,46.085,55
850,,2019-04-16 00:00:00,46.215,46.215,46.215,46.215,0
851,,2019-04-17 00:00:00,46.15,46.185,46.185,46.15,0
852,,2019-04-18 00:00:00,46.095,46.315,46.315,46.095,0
853,,2019-04-23 00:00:00,46.305,46.335,46.335,46.305,0
854,,2019-04-24 00:00:00,45.955,45.955,45.955,45.955,0
855,,2019-04-25 00:00:00,46.01,45.905,46.01,45.905,0
856,,2019-04-26 00:00:00,45.875,46.0,46.0,45.875,0
857,,2019-04-29 00:00:00,46.04,46.02,46.04,46.02,0
858,,2019-04-30 00:00:00,45.815,45.81,45.885,45.81,173
859,,2019-05-02 00:00:00,45.625,45.735,45.735,45.625,179
860,,2019-05-03 00:00:00,45.61,45.745,45.89,45.61,9128
861,,2019-05-06 00:00:00,45.165,45.165,45.165,45.165,0
862,,2019-05-07 00:00:00,44.75,44.75,44.75,44.75,0
863,,2019-05-08 00:00:00,44.64,44.64,44.64,44.64,0
864,,2019-05-09 00:00:00,44.175,43.71,44.335,43.71,265
865,,2019-05-10 00:00:00,44.205,43.81,44.22,43.81,581
866,,2019-05-13 00:00:00,43.885,43.885,43.885,43.885,0
867,,2019-05-14 00:00:00,44.67,43.94,44.67,43.94,753
868,,2019-05-15 00:00:00,44.015,44.06,44.06,44.015,0
869,,2019-05-16 00:00:00,44.11,44.555,44.555,44.11,685
870,,2019-05-17 00:00:00,44.3,44.35,44.87,44.3,1070
871,,2019-05-20 00:00:00,44.15,44.15,44.15,44.15,0
872,,2019-05-21 00:00:00,44.3,44.33,44.495,44.3,472
873,,2019-05-22 00:00:00,44.325,44.325,44.325,44.325,0
874,,2019-05-23 00:00:00,43.91,43.575,43.91,43.575,0
875,,2019-05-24 00:00:00,43.66,43.565,43.895,43.565,45
876,,2019-05-27 00:00:00,43.885,43.825,43.885,43.825,0
877,,2019-05-28 00:00:00,44.01,43.705,44.01,43.705,0
878,,2019-05-29 00:00:00,43.3,43.265,43.3,43.265,0
879,,2019-05-30 00:00:00,43.325,43.325,43.325,43.325,0
880,,2019-05-31 00:00:00,42.86,42.86,42.86,42.86,0
881,,2019-06-03 00:00:00,42.515,42.515,42.515,42.515,0
882,,2019-06-04 00:00:00,43.295,43.295,43.295,43.295,0
883,,2019-06-05 00:00:00,43.255,43.255,43.255,43.255,0
884,,2019-06-06 00:00:00,43.155,43.155,43.155,43.155,0
885,,2019-06-07 00:00:00,43.39,43.455,43.455,43.39,0
886,,2019-06-10 00:00:00,43.64,43.775,43.775,43.64,0
887,,2019-06-11 00:00:00,43.935,43.935,43.935,43.935,0
888,,2019-06-12 00:00:00,43.805,43.805,43.805,43.805,0
889,,2019-06-13 00:00:00,43.72,43.945,43.945,43.72,0
890,,2019-06-14 00:00:00,43.945,43.965,44.035,43.945,23
891,,2019-06-17 00:00:00,44.025,43.875,44.025,43.875,0
892,,2019-06-18 00:00:00,44.53,44.53,44.53,44.53,0
893,,2019-06-19 00:00:00,44.675,44.675,44.675,44.675,0
894,,2019-06-20 00:00:00,44.73,44.73,44.73,44.73,0
895,,2019-06-21 00:00:00,44.685,44.59,44.685,44.59,0
896,,2019-06-24 00:00:00,44.41,44.41,44.41,44.41,0
897,,2019-06-25 00:00:00,44.24,44.24,44.24,44.24,0
898,,2019-06-26 00:00:00,44.235,44.315,44.315,44.235,0
899,,2019-06-27 00:00:00,44.6,44.455,44.6,44.455,0
900,,2019-06-28 00:00:00,44.465,44.58,44.58,44.465,0
901,,2019-07-01 00:00:00,45.17,45.17,45.17,45.17,0
902,,2019-07-02 00:00:00,45.27,45.27,45.27,45.27,0
903,,2019-07-03 00:00:00,45.515,45.29,45.515,45.515,0
904,,2019-07-05 00:00:00,45.47,45.38,45.47,45.38,0
905,,2019-07-08 00:00:00,45.23,45.295,45.295,45.23,0
906,,2019-07-09 00:00:00,45.035,44.98,45.035,44.98,0
907,,2019-07-10 00:00:00,44.885,44.965,44.965,44.885,0
908,,2019-07-11 00:00:00,45.145,44.985,45.145,44.985,0
909,,2019-07-12 00:00:00,44.995,45.085,45.085,44.995,0
910,,2019-07-15 00:00:00,45.195,45.205,45.205,45.195,0
911,,2019-07-16 00:00:00,45.17,45.3,45.3,45.17,0
912,,2019-07-17 00:00:00,45.205,45.205,45.205,45.205,0
913,,2019-07-19 00:00:00,45.05,45.05,45.05,45.05,0
914,,2019-07-22 00:00:00,45.005,45.005,45.005,45.005,0
915,,2019-07-23 00:00:00,45.38,45.38,45.38,45.38,0
916,,2019-07-24 00:00:00,45.355,45.355,45.355,45.355,0
917,,2019-07-25 00:00:00,45.3,45.095,45.3,45.095,3646
918,,2019-07-26 00:00:00,45.01,45.125,45.125,45.01,0
919,,2019-07-29 00:00:00,44.96,44.96,44.96,44.96,0
920,,2019-07-30 00:00:00,44.915,44.485,44.95,44.485,3144
921,,2019-07-31 00:00:00,44.495,44.55,44.55,44.495,0
922,,2019-08-01 00:00:00,44.39,44.58,44.58,44.39,0
923,,2019-08-02 00:00:00,43.235,43.235,43.235,43.235,0
924,,2019-08-05 00:00:00,42.65,42.08,42.65,42.08,0
925,,2019-08-06 00:00:00,42.03,41.83,42.03,41.83,0
926,,2019-08-07 00:00:00,41.685,41.685,41.685,41.685,0
927,,2019-08-08 00:00:00,42.11,42.245,42.245,42.11,0
928,,2019-08-09 00:00:00,42.3,41.895,42.3,41.895,0
929,,2019-08-12 00:00:00,42.08,41.52,42.08,41.395,753
930,,2019-08-13 00:00:00,41.4,41.835,41.835,41.4,0
931,,2019-08-14 00:00:00,41.84,41.285,41.84,41.285,0
932,,2019-08-15 00:00:00,41.27,41.285,41.285,41.27,1520
933,,2019-08-16 00:00:00,41.76,41.76,41.76,41.76,0
934,,2019-08-19 00:00:00,42.175,42.2,42.2,42.175,0
935,,2019-08-20 00:00:00,42.35,41.995,42.35,41.995,1
936,,2019-08-21 00:00:00,42.02,42.245,42.245,42.02,0
937,,2019-08-22 00:00:00,42.09,42.135,42.135,42.09,0
938,,2019-08-23 00:00:00,42.295,41.535,42.295,41.535,0
939,,2019-08-26 00:00:00,41.695,41.695,41.695,41.695,0
940,,2019-08-27 00:00:00,41.605,41.795,41.795,41.605,0
941,,2019-08-28 00:00:00,41.71,41.95,41.95,41.71,0
942,,2019-08-29 00:00:00,41.77,42.35,42.35,41.77,0
943,,2019-08-30 00:00:00,42.42,42.785,42.785,42.42,722
944,,2019-09-02 00:00:00,42.835,42.84,42.84,42.835,0
945,,2019-09-03 00:00:00,42.775,42.735,42.775,42.735,0
946,,2019-09-04 00:00:00,43.165,43.215,43.215,43.165,0
947,,2019-09-05 00:00:00,43.53,43.775,43.775,43.53,0
948,,2019-09-06 00:00:00,43.805,43.955,43.955,43.805,0
949,,2019-09-09 00:00:00,44.145,44.24,44.24,44.145,0
950,,2019-09-10 00:00:00,44.32,44.705,44.705,44.275,265
951,,2019-09-11 00:00:00,45.09,45.37,45.37,45.09,6
952,,2019-09-12 00:00:00,45.435,45.33,45.435,45.33,0
953,,2019-09-13 00:00:00,45.325,45.655,45.655,45.325,0
954,,2019-09-16 00:00:00,45.54,45.79,45.79,45.54,0
955,,2019-09-17 00:00:00,45.675,45.47,45.675,45.47,0
956,,2019-09-18 00:00:00,45.3,45.31,45.31,45.3,0
957,,2019-09-19 00:00:00,45.135,45.455,45.455,45.135,0
958,,2019-09-20 00:00:00,45.325,45.58,45.58,45.325,0
959,,2019-09-23 00:00:00,45.44,45.35,45.44,45.35,0
960,,2019-09-24 00:00:00,45.39,45.155,45.39,45.155,0
961,,2019-09-25 00:00:00,44.915,45.15,45.15,44.915,0
962,,2019-09-26 00:00:00,45.11,45.14,45.14,45.11,0
963,,2019-09-27 00:00:00,45.14,45.175,45.175,45.14,0
964,,2019-09-30 00:00:00,45.18,45.4,45.4,45.18,0
965,,2019-10-01 00:00:00,45.5,44.955,45.645,44.955,447
966,,2019-10-02 00:00:00,44.95,44.04,44.95,44.04,0
967,,2019-10-03 00:00:00,44.145,43.935,44.145,43.935,0
968,,2019-10-04 00:00:00,44.02,44.225,44.225,44.02,0
969,,2019-10-07 00:00:00,44.165,44.43,44.43,44.165,0
970,,2019-10-08 00:00:00,44.345,43.88,44.345,43.88,0
971,,2019-10-09 00:00:00,43.865,43.995,43.995,43.865,0
972,,2019-10-10 00:00:00,43.93,44.41,44.41,43.93,0
973,,2019-10-11 00:00:00,44.71,45.35,45.35,44.71,0
974,,2019-10-14 00:00:00,45.12,45.085,45.12,45.085,0
975,,2019-10-15 00:00:00,45.17,45.31,45.31,45.17,0
976,,2019-10-16 00:00:00,45.18,45.225,45.225,45.18,0
977,,2019-10-17 00:00:00,44.98,44.935,44.98,44.935,0
978,,2019-10-18 00:00:00,44.81,44.78,44.81,44.78,0
979,,2019-10-21 00:00:00,44.875,45.15,45.15,44.875,0
980,,2019-10-22 00:00:00,45.215,45.34,45.34,45.215,23
981,,2019-10-23 00:00:00,45.2,45.38,45.38,45.2,0
982,,2019-10-24 00:00:00,45.505,45.635,45.635,45.505,1063
983,,2019-10-25 00:00:00,45.565,45.775,45.775,45.565,0
984,,2019-10-28 00:00:00,45.765,45.915,45.915,45.765,0
985,,2019-10-29 00:00:00,45.96,45.925,45.96,45.925,0
986,,2019-10-30 00:00:00,45.775,45.63,45.775,45.63,0
987,,2019-10-31 00:00:00,45.555,45.255,45.555,45.255,0
988,,2019-11-01 00:00:00,45.535,45.86,45.86,45.535,0
989,,2019-11-04 00:00:00,46.16,46.54,46.54,46.16,0
990,,2019-11-05 00:00:00,46.71,47.04,47.04,46.71,307
991,,2019-11-06 00:00:00,46.99,47.105,47.105,46.99,0
992,,2019-11-07 00:00:00,47.255,47.46,47.46,47.255,0
993,,2019-11-08 00:00:00,47.315,47.28,47.315,47.28,0
994,,2019-11-11 00:00:00,46.995,46.995,46.995,46.995,0
995,,2019-11-12 00:00:00,47.135,47.17,47.17,47.135,0
996,,2019-11-13 00:00:00,46.63,46.63,46.63,46.63,0
997,,2019-11-14 00:00:00,46.465,46.405,46.465,46.405,0
998,,2019-11-15 00:00:00,46.675,46.685,46.685,46.675,0
999,,2019-11-18 00:00:00,46.765,46.505,46.765,46.505,0
1000,,2019-11-19 00:00:00,46.775,46.5,46.775,46.5,0
1001,,2019-11-20 00:00:00,46.31,46.355,46.355,46.31,0
1002,,2019-11-21 00:00:00,46.06,46.14,46.14,46.06,0
1003,,2019-11-22 00:00:00,46.325,46.5,46.5,46.325,0
1004,,2019-11-25 00:00:00,46.86,46.97,46.97,46.86,0
1005,,2019-11-26 00:00:00,46.835,46.725,46.835,46.725,0
1006,,2019-11-27 00:00:00,46.91,46.915,46.915,46.91,0
1007,,2019-11-28 00:00:00,46.765,46.805,46.805,46.765,0
1008,,2019-11-29 00:00:00,46.455,46.385,46.455,46.385,0
1009,,2019-12-02 00:00:00,46.51,45.91,46.51,45.91,0
1010,,2019-12-03 00:00:00,46.02,45.435,46.02,45.435,0
1011,,2019-12-04 00:00:00,45.565,46.035,46.035,45.565,0
1012,,2019-12-05 00:00:00,46.085,45.855,46.085,45.855,0
1013,,2019-12-06 00:00:00,46.07,46.56,46.56,46.07,0
1014,,2019-12-09 00:00:00,46.555,46.475,46.555,46.475,0
1015,,2019-12-10 00:00:00,46.32,46.31,46.32,46.31,0
1016,,2019-12-11 00:00:00,46.405,46.47,46.47,46.405,0
1017,,2019-12-12 00:00:00,46.45,46.84,46.84,46.45,0
1018,,2019-12-13 00:00:00,47.06,47.06,47.06,47.06,0
1019,,2019-12-16 00:00:00,47.35,47.61,47.61,47.35,0
1020,,2019-12-17 00:00:00,47.49,47.56,47.56,47.49,0
1021,,2019-12-18 00:00:00,47.515,47.59,47.59,47.515,0
1022,,2019-12-19 00:00:00,47.545,47.565,47.565,47.545,0
